'sep=;'
14:56:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;396838;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;3203;;;;;;;
14:56:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;398340;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3202;;;;;;;
14:56:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;400858;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3199;;;;;;;
14:56:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;402638;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3197;;;;;;;
14:56:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;404432;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3195;;;;;;;
14:56:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;405930;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3194;;;;;;;
14:56:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;410930;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3189;;;;;;;
14:56:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;412487;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3187;;;;;;;
14:57:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;416009;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3184;;;;;;;
14:57:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;421581;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3178;;;;;;;
14:57:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;423048;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3177;;;;;;;
14:57:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;425218;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3175;;;;;;;
14:57:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;429745;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3170;;;;;;;
14:57:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;431247;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3169;;;;;;;
14:57:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;436828;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3163;;;;;;;
14:57:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;438661;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3161;;;;;;;
14:57:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;441853;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3158;;;;;;;
14:57:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;447408;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3152;;;;;;;
14:57:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;450369;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3149;;;;;;;
14:57:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;452825;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3147;;;;;;;
14:57:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;455160;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3145;;;;;;;
14:57:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;456945;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3143;;;;;;;
14:57:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;460177;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3140;;;;;;;
14:57:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;462503;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3137;;;;;;;
14:57:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;464392;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3135;;;;;;;
14:57:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;469947;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3130;;;;;;;
14:57:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;472489;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3127;;;;;;;
14:58:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;478026;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3122;;;;;;;
14:58:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;479508;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3120;;;;;;;
14:58:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;482529;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3117;;;;;;;
14:58:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;488068;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3112;;;;;;;
14:58:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;491263;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3109;;;;;;;
14:58:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;492805;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3107;;;;;;;
14:58:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;494344;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3106;;;;;;;
14:58:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;498358;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3101;;;;;;;
14:58:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;502479;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3097;;;;;;;
14:58:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;504026;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3096;;;;;;;
14:58:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;506466;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3093;;;;;;;
14:58:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;512021;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3088;;;;;;;
14:58:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;516972;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3083;;;;;;;
14:58:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;520317;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3080;;;;;;;
14:58:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;522027;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3078;;;;;;;
14:58:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;526441;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3073;;;;;;;
14:58:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;528229;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3072;;;;;;;
14:58:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;529563;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3070;;;;;;;
14:58:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;531942;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3068;;;;;;;
14:58:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;533468;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3066;;;;;;;
14:59:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;536951;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3063;;;;;;;
14:59:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;542515;N;8;I;99.74;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3057;;;;;;;
14:59:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;548014;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3052;;;;;;;
14:59:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;549852;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3050;;;;;;;
14:59:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;552493;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3047;;;;;;;
14:59:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;558013;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3042;;;;;;;
14:59:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;560287;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3040;;;;;;;
14:59:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;562502;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3037;;;;;;;
14:59:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;568038;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3032;;;;;;;
14:59:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;571960;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3028;;;;;;;
14:59:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;576862;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3023;;;;;;;
14:59:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;582409;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3017;;;;;;;
14:59:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;588007;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3012;;;;;;;
14:59:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;591605;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3008;;;;;;;
14:59:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;594061;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3006;;;;;;;
15:00:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;595881;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3004;;;;;;;
15:00:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;598091;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3002;;;;;;;
15:00:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;602434;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2997;;;;;;;
15:00:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;612502;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;2987;;;;;;;
15:00:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;617794;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2982;;;;;;;
15:00:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;622646;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2977;;;;;;;
15:00:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;624461;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2975;;;;;;;
15:00:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;629247;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;2971;;;;;;;
15:00:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;632399;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;2967;;;;;;;
15:00:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;636786;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;2963;;;;;;;
15:00:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;638299;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2962;;;;;;;
15:00:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;642495;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2957;;;;;;;
15:00:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;644104;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2956;;;;;;;
15:00:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;647702;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2952;;;;;;;
15:00:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;652465;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2947;;;;;;;
15:01:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;655241;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2945;;;;;;;
15:01:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;657928;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2942;;;;;;;
15:01:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;662483;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;2937;;;;;;;
15:01:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;665149;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2935;;;;;;;
15:01:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;667070;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;2933;;;;;;;
15:01:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;670740;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2929;;;;;;;
15:01:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;672464;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2927;;;;;;;
15:01:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;674884;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2925;;;;;;;
15:01:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;677888;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2922;;;;;;;
15:01:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;682446;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;2917;;;;;;;
15:01:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;685807;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2914;;;;;;;
15:01:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;691404;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;2908;;;;;;;
15:01:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;693261;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;2907;;;;;;;
15:01:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;698230;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2902;;;;;;;
15:01:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;701445;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2898;;;;;;;
15:01:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;705688;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2894;;;;;;;
15:01:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;707262;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2893;;;;;;;
15:01:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;712549;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2887;;;;;;;
15:01:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;714155;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;2886;;;;;;;
15:02:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;717002;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2883;;;;;;;
15:02:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;722478;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2877;;;;;;;
15:02:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;725840;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2874;;;;;;;
15:02:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;731353;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2868;;;;;;;
15:02:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;733056;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2867;;;;;;;
15:02:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;736092;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2864;;;;;;;
15:02:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;740170;N;8;I;99.86;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2860;;;;;;;
15:02:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;741766;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2858;;;;;;;
15:02:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;747351;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;2852;;;;;;;
15:02:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;748734;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;2851;;;;;;;
15:02:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;752439;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2847;;;;;;;
15:02:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;757973;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2842;;;;;;;
15:02:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;762399;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2837;;;;;;;
15:02:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;763899;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2836;;;;;;;
15:02:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;767658;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2832;;;;;;;
15:02:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;770283;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2830;;;;;;;
15:02:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;772297;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2828;;;;;;;
15:02:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;773910;N;8;I;99.74;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2826;;;;;;;
15:03:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;775554;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2824;;;;;;;
15:03:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;778218;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;2822;;;;;;;
15:03:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;782429;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2817;;;;;;;
15:03:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;783938;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2816;;;;;;;
15:03:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;789468;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;2810;;;;;;;
15:03:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;792469;N;8;I;99.86;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;2807;;;;;;;
